feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
3.8068,19.0,3.800904977375565,1.0950226244343892,964.0,1.453996983408748,33.98,-118.46,5.00001,33.98,-118.46,-0.03504290574032904,-0.006448686581755241,0.003121661953586429,-0.0002746392522808808,0.11845971970273181,0.01059343552459616,-0.008408877142804465,0.001339416489648202,0.0005544964587037412,0.0008977130529246062,-0.1043896131906482,-0.004945832790499017,0.002017122499747199,0.0005424578828362272,1.9678725546751202e-05,-0.02988351688843422,0.0023946796949415056,0.009531064314972304,0.00015694344919695463,0.047898767924975175,0.010189970146265308,0.014276451340514319,0.0048285699498762,0.0007461090441661892,0.0011406054097069331,0.05634063496455201,0.08801703611925212,0.20765517369417918,2.4839108,5.463853,-1
4.6681,19.0,6.050802139037433,1.109625668449198,2318.0,3.098930481283422,33.83,-118.04,3.207,33.83,-118.04,-0.003682647479227342,0.018455823791452983,-0.0018533729350765386,0.002679075212052706,-0.012874778156472443,-0.01274553620195742,-0.002117849499080459,0.00019534792038009027,0.00041181622412558524,0.0014019003219320134,0.017435391905205846,0.0003067443677467654,0.0006588989429296999,3.598074278020726e-05,-0.00018656347209965217,-7.240460769473896e-05,0.0016553508490424285,-0.0008930309497969456,0.00011171827951472082,-0.0016951564509113518,-0.0016163664432483217,0.007481633643598231,-0.003355065311184128,-0.00014394271683415417,0.00042717479634414124,-0.0005194170422053823,-0.0020760428838905148,0.05052671071511924,7.5856624,4.516583,-1
3.5174,36.0,4.5479452054794525,1.0943683409436835,1357.0,2.0654490106544903,34.21,-118.23,2.68,34.21,-118.23,-0.012042799407566317,0.01565152867521282,-0.0012503051755991534,-0.002736844472813481,0.07164476937206614,0.028390652361247885,-0.027441006125656274,-0.0008538549635099111,0.00021035400039529943,0.0011794246289485383,0.0747249248341087,0.003623540221306779,-0.00022644027570563314,-0.0006492502076038028,0.00014269040460425936,-0.00570960418541871,-0.0030195419500257037,-0.001765027626858095,5.300735110612743e-05,-0.00022257364376039408,0.0012923935474758424,0.004591818117240694,0.0024571531939807313,-0.00010044357411251244,-3.654876340861017e-05,0.026272226696148083,-0.01787871607766101,0.07228725792627212,4.660583,1.4343832,-1
4.2415,41.0,5.105015673981192,1.0642633228840126,1237.0,1.938871473354232,34.12,-118.34,4.096,34.12,-118.34,0.07546404620279687,0.020700397345776857,-0.0066038646786814766,-0.0018852088826134226,0.15933386398382288,-0.014622532859668674,-0.0005263628330903688,-0.00028730694341258967,0.00019517650481744832,0.002713891800289535,0.09558274006795062,0.005707765080069635,-0.000492141825782677,-0.0006756522434272894,6.108298456199816e-05,0.000518456927973774,-0.0010480230562296719,0.0001923326906397546,4.559289080194835e-06,-0.005621536453632674,0.001973907858719711,0.0027937948015207457,0.003262659170217517,-9.542689768802987e-05,-6.340572904831916e-05,0.02756676548683108,0.005089512976011097,0.09859448964156796,4.6903954,0.080333225,-1
3.2645,52.0,4.086647727272728,1.0241477272727273,1186.0,1.6846590909090908,34.08,-118.35,1.75,34.08,-118.35,-0.0368572659800419,0.03007318677021975,0.00298489619193224,-0.002379197352555623,0.04303338265579881,0.03534230806046405,0.0074821578682681385,-0.0049691574214841385,0.0025308881434027175,0.0013253763050932882,0.07272852972245185,0.006118859003674196,-0.0007985396789434015,-5.619085975154623e-05,0.0004136987102026064,-0.00226923661296339,-0.001271361546433608,0.001866350616292908,-0.0003942899531247949,-0.048773176687368074,-0.014892071025890094,-0.010600078445520876,0.002902846094472695,1.6992827529097604e-05,4.94084274611475e-05,0.039150738698084664,0.02440958063205049,0.11081565322584332,3.9707901,1.491713,-1
3.0943,17.0,3.9572133845309927,1.0938014262205156,4100.0,2.249040043883708,34.18,-118.54,1.745,34.18,-118.54,0.029281394972955455,0.04112091581603758,-0.0010135334880044687,-0.0005938918377855587,0.01820981660188899,0.026505128430076973,0.012999551648942691,-0.002975872899074176,-0.0009397987766348957,0.0005471482811380907,-0.0459681240975416,-0.0054134200958625665,0.0021138250088946404,-0.0004589656921680427,0.00023704795102946988,3.7348267155449654e-05,-0.003969533836878028,0.00521401005414485,-0.00031688952593421653,-0.0009086166092321326,0.003969668906791739,0.005101404300186726,-0.002145879225959279,0.001519670384093707,-0.000665531035536518,0.02722155250694328,0.005641097889291099,0.07886945292948423,4.320524,4.987059,-1
3.6106,18.0,4.3934681181959565,1.026438569206843,1590.0,2.472783825816485,33.92,-117.95,1.536,33.92,-117.95,-0.00179875391647422,0.014928846193183137,0.0009038084473690596,-0.0007664408542273426,-0.005000857033195312,0.026267899765186453,-0.004104425304448333,-0.000610381863163199,-0.00035315303809302893,-5.374933043519444e-05,0.011780796577606849,-0.003794102057652749,0.0005911733439502693,0.00046666406969717554,0.0005365360555861514,-0.004128483644376878,-0.001709191310997314,-0.0022744667175682485,-0.0002761000391768442,-1.9515912158622983e-05,-0.0011388981371239322,-0.006432820520368108,0.0004383245853673572,-0.00015100049976646593,-0.0002149684831188876,0.030682344242002113,0.0036958138333414163,0.05521141828388152,4.1032066,3.6991503,-1
4.8542,36.0,4.365979381443299,0.9536082474226804,713.0,3.6752577319587623,33.92,-118.09,1.674,33.92,-118.09,-0.0030687282554727863,0.00796166466103767,0.0008308286098937382,-0.0007984605842549862,-0.044529075557092866,-0.015124294827069184,-0.0054122185810927615,-0.0013613893759016771,-0.0008302269127327471,0.0016206838279223847,-0.026412768283918673,-0.0009751624734964162,0.0003088753674332516,-0.000987457157401622,-0.003578596649294729,0.0012009391982705554,-0.002067265930461592,-0.0009916909806490931,-0.0007162141483954156,-0.0008121453577136563,-4.820307761471573e-05,-0.005024508765141556,-0.007906054845288234,-0.0005106118939524712,0.0008682114008020438,-0.03539534763589541,-0.01059836210334191,0.03924138792065519,14.460069,2.9944503,-1
4.7083,34.0,5.926691729323308,1.0545112781954886,1679.0,3.156015037593985,33.76,-117.86,2.053,33.76,-117.86,-0.0011694152122633992,0.016353431205608046,-0.0023731140689240526,-0.0011613939944093744,-0.025908622993014926,-0.014615757618736501,-0.024023503436299918,-0.0012947283358179602,-7.72740794578928e-05,0.0010002131261468566,-0.022675294733301307,0.0002333404476733447,0.0012446554460780843,-9.262656316371808e-07,-0.00044087514531958457,-0.0012636302979634694,0.0012259692639498086,-0.006418440194263644,0.000392109163059869,-0.0006169475264696655,-0.0022791995016057565,0.00300032666398714,0.0017426726220626308,-0.00033135639592296454,-0.0010371531038396086,-0.003591557103708797,0.023161788018763053,0.004225323185279133,9.862394,6.450611,-1
3.9375,30.0,6.434408602150538,1.3096774193548386,1288.0,2.76989247311828,34.54,-120.01,2.929,34.54,-120.01,-0.0004093727128050776,0.015644806251869616,0.00034686832961037064,-0.0013811537990129816,-0.04194053753076065,0.0403310284306139,0.006634583509421113,-0.0014250485199743847,0.0031506544513058474,0.0006690707548570317,-0.007905969962902366,0.0018777921334301904,0.0006615408856704922,-0.016748831998337908,-0.0014847567327937522,-0.00012483809752177825,0.015077785853624254,-0.0036726023912407833,0.000491623833219586,-0.0010311327464242307,0.007008744247960385,0.016120213716887554,0.00021614849066588226,0.0008490555881613931,-0.0008051030790321408,0.011613085092080162,0.011870637856113024,-0.014178503197410295,10.110069,6.440098,-1
3.9044,20.0,3.714479025710419,1.0581867388362651,1161.0,1.5710419485791611,34.1,-118.35,4.364,34.1,-118.35,-0.031960700082338006,-0.0066272211276082954,-0.0067637363049366465,-0.0003062098473816568,0.11232791432435506,-0.0003776835199123671,-0.02116732782277958,0.0013013319324561813,0.00022917942496486222,0.0009059508160473592,-0.09898617425443441,-0.00481810298925132,0.002071698079260302,-0.00038527122032114036,0.0003583407421057733,-0.030414411569994172,0.0014672773042329788,0.0036394804095497986,7.453225274529081e-05,0.004136421426773542,0.008132030385591309,0.011588204508013022,0.004796138418075604,-0.0001118609181154749,-1.787199229895344e-05,0.05104704620269066,0.0812199417000614,0.11492670250591325,2.5983012,5.5462255,-1
4.9844,29.0,6.002247191011236,0.9820224719101124,1484.0,3.3348314606741574,34.11,-117.83,2.03,34.11,-117.83,0.006679744717810951,0.01716557505064747,0.0006893574077585898,-0.0007027253942591674,-0.029444477440023722,-0.013576777583471302,-0.015756467334969642,0.0005386639938339402,-0.00045853582499191776,0.0013269370082159859,-0.013509212651122392,0.006760760847244248,0.002888421936091174,0.000192772167239685,-0.0004311743731088241,-0.0009093190787873907,0.0022194410478161737,-0.006417976282388457,-0.0008676267144275095,0.002751797800170554,-0.00011316067620495253,-0.0063977691987911105,0.0020121463126034334,-0.000539692496846529,-0.0010322635837283814,-0.014882339452036188,0.019953706629475907,-0.021652867570339938,10.024233,6.331854,-1
4.7344,36.0,5.635627530364372,1.0526315789473684,679.0,2.748987854251012,34.0,-118.46,3.469,34.0,-118.46,-0.0037383464122540074,0.018507003578383186,-0.002760442772643757,-0.0015012078807357676,-0.023670656057687166,-0.020127881808921128,-0.022711144608192187,-0.0023468658060904896,-7.72740794578928e-05,0.0015004769553828893,-0.008775167285220509,0.0020658358540470425,0.0015848662444174495,-0.0007631843358910175,-0.00033966988507560223,-6.600798531070275e-05,0.0020878877697052484,0.004172838653987278,-0.00043479520559504964,0.0006194256973683973,0.003825334930291678,0.004148161592469518,0.0017574114111050749,0.00032183947150522243,0.0033682053830959304,0.011561355335026693,0.011086787557677006,0.1780170326962518,2.2058387,1.6581191,-1
3.3472,26.0,4.338397790055248,0.925414364640884,1572.0,2.1712707182320443,33.78,-117.88,2.374,33.78,-117.88,0.014992894469493402,0.025326427573395788,0.001564021146343196,-0.0015289801981925946,0.07302378408810073,0.02995699988787735,-0.012050979262320573,0.001996669328558993,-0.0014993775806005304,0.0004985074707078589,0.03312224451162625,0.005971219176300557,0.002405781925520323,-0.0004179068154908157,0.0005435025502532029,-0.006522500404634369,-0.0014210285107357306,-0.0022006248996871494,0.00341366202445936,0.0017652399146100626,0.00022347497581939,-0.018141101435389693,0.0013392159904026747,0.00017946652360144213,0.0005986017494509163,0.0268075597334382,-0.026836910262742538,0.03990446140164319,5.054178,1.4274881,-1
4.1875,14.0,4.438461538461539,1.1538461538461535,372.0,2.8615384615384616,34.16,-118.41,2.75,34.16,-118.41,-0.04047237765586068,0.004225863185367075,0.00014326098023828888,-0.0017439605953461104,-0.00853725948345004,-0.0264215657018547,-0.020790644302310528,-0.002013171681367426,-0.00012246070152032283,0.00014518394448299844,0.025951549179667088,-0.004258406732085346,-7.192962251039377e-05,-0.00027862631599234294,0.001311730589427646,0.0018307152701878353,0.0011394501472661081,0.005740969958609608,-0.0025759595568824226,-0.0012964058700289797,0.004318637458530537,0.008723301274136095,0.0014277133294770242,0.0007149202966469808,0.0028377091372910686,0.009308326294845515,0.011127537375984356,0.1189277986533864,2.764048,2.442517,-1
4.1042,36.0,5.4319809069212415,1.0238663484486874,1001.0,2.389021479713604,34.27,-118.51,2.521,34.27,-118.51,0.000413014239057766,0.016012474274410313,0.0006272879037845717,-0.0019688623509171153,0.056029877284727976,-0.009452052880731247,-0.02589180465468462,-0.0010341059831761007,-0.00045914624276151126,0.0010468671419733636,0.01645174057847494,0.003677288193123892,3.221285249755037e-05,0.0005684412775158519,0.00045447699391022733,0.0035774539143291874,-0.0035220674146855036,0.00015838643400935937,-0.00027923683372139095,0.000511191195084206,-0.0065894967585510425,-0.0071174799826102236,0.002224590461827874,0.0008778875294630296,-0.0004363215560987192,0.03252517161906059,0.0016660560497733234,-0.0237381694819992,9.79195,5.524836,-1
4.0,26.0,4.587234042553192,1.0829787234042554,1142.0,2.429787234042553,34.19,-118.5,2.247,34.19,-118.5,0.003785119426912579,0.007644615590016777,-0.0016477062635470423,-0.0016569049483336129,0.0037189256595984896,-0.004433783653247558,-0.021061128462382755,0.0024462086265567055,0.00015698501085713757,0.0006210724156228344,-0.003711541842208843,0.006068893782745298,-0.00034340512952405806,-0.0006803265795532738,0.0001499107079759818,-0.0029389609470312854,-0.0038045302400089125,0.0016525985961300682,5.300735110612744e-05,-0.0012735632595164454,0.004490120794621904,0.0048199991410767,0.002214900836296595,-0.0003672303363160725,0.00015193785345379978,0.03291538981895412,0.00421202772221312,0.0630140781972135,5.1262593,4.3112445,-1
3.1049,19.0,4.644695543000628,1.0659133709981168,3554.0,2.231010671688638,33.78,-117.99,1.739,33.78,-117.99,-0.018667552442928885,0.01557768529327004,-0.0016999892098597555,-0.0021670342287848175,0.00329491208618739,0.020899315085258795,-0.0045646888502106475,0.0002952541298619521,0.0003733855426434636,9.843963615312562e-05,-0.0298174228559948,-0.004901780736242388,0.002140893168122216,-0.0006633220793918188,0.0002794378889994311,-0.006264938904193434,-0.001579973182733342,-0.00015777681195462416,-0.0004318693773628494,0.0005511186434145662,-0.0018239204730351236,0.004027522496248435,-0.0018558160937110577,-0.0006808983493313666,0.001323697028180188,0.028902271827145148,0.009514731636701385,0.05621630292407396,3.96184,4.70044,-1
3.8621,42.0,3.967889908256881,0.9541284403669724,811.0,3.720183486238532,33.81,-118.27,1.653,33.81,-118.27,0.0023353852510178646,0.020292032079640962,0.0011254090039122479,-0.0017894507385537992,-0.03099875911353813,0.0016257502532283463,-0.007284442839929374,-0.0015289280188775381,-0.0008294269755710682,0.0005640041272491029,-0.023357709064903146,0.0007813028936186532,8.82186681931685e-05,-0.001368166347547265,-0.0010489903893528263,0.002086263118319556,-0.0013099876285865024,4.3951465972332056e-05,-0.001305901637199375,6.570466870447551e-05,0.004180085607441421,-0.0054527656524709965,-0.007901596096730936,-0.0002845655188345766,-0.0007966538791792699,-0.034392557419646495,-0.009409689942233667,0.041253767629135775,14.066918,2.298106,-1
4.5,23.0,4.835734870317003,1.063400576368876,912.0,2.628242074927954,33.84,-117.87,2.373,33.84,-117.87,0.010355692776915261,0.0023598406594473927,-0.002472943133739393,-0.0018497861361374405,-0.0015415103571453312,-0.015396769298961357,-0.022539483695314975,0.0013763831696452667,0.0003238134007883683,0.0012990433474734013,0.019587761411638337,-0.0008263367402657432,0.0006997509506604805,-0.0006715814625365599,5.6286442428305725e-05,8.184788972234015e-05,-0.0014314135771029328,-0.006098891725436668,2.951179600522182e-05,0.0012122403350194964,0.0010159515344253965,0.003301400797763746,0.001880131401625101,0.00011412252907394435,-0.00017894027913940846,0.005616166112035071,-0.0031119631923244937,0.0441231407322743,7.1121807,4.409883,-1
3.5335,21.0,3.55,1.05,2719.0,1.9147887323943664,34.04,-118.47,2.688,34.04,-118.47,-0.02464922056477723,0.0072381475100229235,-0.006752405038322935,-0.0023791117285106977,0.07583403042632544,0.03926570226844343,0.011414638425610527,0.00110758786213346,0.00035634239665480384,0.00039719417610085104,-0.08889007073374379,-0.002278226179359835,0.0032460404942219875,8.057616556505945e-06,0.0015435338950887342,0.00011330665921080343,0.0035574872484757146,0.01033249804963255,-0.0003010062893182312,-0.0052952243161794406,0.002568354978312225,0.004570789618498959,-0.0018360611184604291,-0.004586359532745032,-0.0050897476339202595,0.032295316261129074,0.02524943172857015,0.19419839323508786,2.5228963,5.496103,-1
3.9219,35.0,4.76948051948052,0.9935064935064936,1285.0,4.172077922077922,34.03,-117.92,1.595,34.03,-117.92,-0.011431880851640768,0.007196502069508984,0.0008512008084777547,-0.001252776608767038,-0.04229539998370114,-0.004614286833370172,-0.003630328499714457,-0.0006019059862378941,-0.0005416548444881636,0.000911393609869205,-0.025054626806072487,-0.001159606158989621,0.00023968918594085762,0.0007218644209660728,0.00048298105944349445,0.0046140576601007635,-0.0016892725819927304,-0.0058653737640956445,-0.001252480483414045,-0.0004207918112200104,0.0004079021297061225,-0.0063155288416312455,-0.005238602427358787,-0.0005440598554136576,-0.000999305669798822,-0.03514834388597407,-0.0034192598305801867,0.0462312254692735,14.440624,2.4614928,-1
3.4474,28.0,4.44873949579832,1.1058823529411763,1459.0,2.452100840336134,33.72,-118.3,2.534,33.72,-118.3,-0.0062559093711831324,0.013842568911489017,-0.0014600880089543145,-0.0018949836127736314,-0.015689394552311955,0.029741854885645447,-0.020126012670330953,0.0018341032671993656,0.0004577778554601263,0.0007110666809143324,-0.011031043285368681,0.005248064953694677,0.0006066711730266625,-0.0006336028497156594,0.00017874414164082902,-0.004822379194367288,-0.0018284840703156097,-0.0037821735985718394,0.00010079639514215186,-0.0016032505060924874,-0.005209526238937133,-0.004378868646677837,0.0007288577735198773,-0.00015721783641576865,-0.00027154387774217876,0.03312406061839771,0.0029867308523541013,0.07057458314426435,4.0270576,3.8993983,-1
